#auto generated file!
60.0;69;134;197
66.0;70;135;195
72.0;70;140;190
78.0;72;144;184
84.0;73;141;186
90.0;74;143;183
96.0;73;148;179
102.0;76;151;173
108.0;77;150;173
114.0;84;147;169
120.0;87;144;169
126.0;91;144;165
132.0;91;146;163
138.0;93;150;157
144.0;92;154;154
150.0;93;154;153
156.0;93;155;152
162.0;95;153;152
168.0;96;152;152
174.0;98;157;145
180.0;99;159;142
186.0;99;160;141
192.0;99;160;141
198.0;99;161;140
204.0;98;160;142
210.0;98;162;140
216.0;96;166;138
222.0;95;167;138
228.0;93;168;139
234.0;94;169;137
240.0;97;170;133
246.0;96;173;131
252.0;98;170;132
258.0;102;169;129
264.0;102;168;130
270.0;103;169;128
276.0;103;170;127
282.0;101;171;128
288.0;101;170;129
294.0;104;174;122
