#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;4.857142857142857;0.0;0.0
24.0;10.535714285714286;0.0;0.0
30.0;14.357142857142858;0.0;0.0
36.0;16.25;0.0;0.0
42.0;18.535714285714285;0.0;0.0
48.0;19.214285714285715;0.0;0.0
54.0;22.642857142857142;0.0;0.0
60.0;19.5;0.0;0.0
66.0;13.678571428571429;0.0;0.0
72.0;13.821428571428571;0.0;0.0
78.0;16.392857142857142;0.0;0.0
84.0;14.571428571428571;0.0;0.0
90.0;15.964285714285714;0.0;0.0
96.0;17.892857142857142;0.0;0.0
102.0;18.321428571428573;0.0;0.0
108.0;19.464285714285715;0.0;0.0
114.0;14.75;0.0;0.0
120.0;15.285714285714286;0.0;0.0
126.0;13.642857142857142;0.0;0.0
132.0;8.892857142857142;0.0;0.0
138.0;9.178571428571429;0.0;0.0
144.0;8.321428571428571;0.0;0.0
150.0;9.214285714285714;0.0;0.0
156.0;10.464285714285714;0.0;0.0
162.0;10.535714285714286;0.0;0.0
168.0;11.428571428571429;0.0;0.0
174.0;13.678571428571429;0.0;0.0
180.0;13.642857142857142;0.0;0.0
186.0;13.714285714285714;0.0;0.0
192.0;11.678571428571429;0.0;0.0
198.0;12.321428571428571;0.0;0.0
204.0;12.892857142857142;0.0;0.0
210.0;15.535714285714286;0.0;0.0
216.0;14.857142857142858;0.0;0.0
222.0;13.928571428571429;0.0;0.0
228.0;18.642857142857142;0.0;0.0
234.0;19.5;0.0;0.0
240.0;15.357142857142858;0.0;0.0
246.0;17.142857142857142;0.0;0.0
252.0;23.5;0.0;0.0
258.0;15.857142857142858;0.0;0.0
264.0;17.392857142857142;0.0;0.0
270.0;18.642857142857142;0.0;0.0
276.0;14.5;0.0;0.0
282.0;15.357142857142858;0.0;0.0
288.0;16.392857142857142;0.0;0.0
294.0;16.357142857142858;0.0;0.0
