#auto generated file!
60.0;367;687;1146
66.0;367;705;1128
72.0;369;711;1120
78.0;373;725;1102
84.0;378;735;1087
90.0;380;747;1073
96.0;385;753;1062
102.0;394;755;1051
108.0;403;753;1044
114.0;408;761;1031
120.0;414;761;1025
126.0;421;766;1013
132.0;428;768;1004
138.0;431;775;994
144.0;431;776;993
150.0;437;778;985
156.0;443;783;974
162.0;452;780;968
168.0;453;784;963
174.0;457;785;958
180.0;464;780;956
186.0;471;788;941
192.0;479;789;932
198.0;482;785;933
204.0;484;785;931
210.0;486;789;925
216.0;483;792;925
222.0;488;796;916
228.0;486;808;906
234.0;494;808;898
240.0;500;816;884
246.0;510;816;874
252.0;515;817;868
258.0;514;820;866
264.0;520;826;854
270.0;518;833;849
276.0;519;831;850
282.0;520;829;851
288.0;522;829;849
294.0;525;830;845
