#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;9.142857142857142;0.0;0.0
24.0;12.535714285714286;0.0;0.0
30.0;20.464285714285715;0.0;0.0
36.0;20.357142857142858;0.0;0.0
42.0;27.428571428571427;0.0;0.0
48.0;28.642857142857142;0.0;0.0
54.0;32.25;0.0;0.0
60.0;35.25;0.0;0.0
66.0;26.928571428571427;0.0;0.0
72.0;22.321428571428573;0.0;0.0
78.0;26.5;0.0;0.0
84.0;26.285714285714285;0.0;0.0
90.0;21.464285714285715;0.0;0.0
96.0;22.178571428571427;0.0;0.0
102.0;23.5;0.0;0.0
108.0;22.678571428571427;0.0;0.0
114.0;26.642857142857142;0.0;0.0
120.0;21.964285714285715;0.0;0.0
126.0;19.392857142857142;0.0;0.0
132.0;13.642857142857142;0.0;0.0
138.0;11.785714285714286;0.0;0.0
144.0;11.571428571428571;0.0;0.0
150.0;11.75;0.0;0.0
156.0;12.285714285714286;0.0;0.0
162.0;18.357142857142858;0.0;0.0
168.0;19.5;0.0;0.0
174.0;20.5;0.0;0.0
180.0;18.607142857142858;0.0;0.0
186.0;19.892857142857142;0.0;0.0
192.0;19.321428571428573;0.0;0.0
198.0;18.535714285714285;0.0;0.0
204.0;18.928571428571427;0.0;0.0
210.0;17.928571428571427;0.0;0.0
216.0;20.321428571428573;0.0;0.0
222.0;22.857142857142858;0.0;0.0
228.0;23.392857142857142;0.0;0.0
234.0;32.392857142857146;0.0;0.0
240.0;29.642857142857142;0.0;0.0
246.0;28.785714285714285;0.0;0.0
252.0;28.785714285714285;0.0;0.0
258.0;33.214285714285715;0.0;0.0
264.0;31.892857142857142;0.0;0.0
270.0;23.178571428571427;0.0;0.0
276.0;27.5;0.0;0.0
282.0;23.785714285714285;0.0;0.0
288.0;24.607142857142858;0.0;0.0
294.0;20.75;0.0;0.0
