#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6428571428571428;0.0;0.0
18.0;3.142857142857143;0.0;0.0
24.0;10.071428571428571;0.0;0.0
30.0;16.642857142857142;0.0;0.0
36.0;25.25;0.0;0.0
42.0;31.892857142857142;0.0;0.0
48.0;32.92857142857143;0.0;0.0
54.0;36.67857142857143;0.0;0.0
60.0;30.964285714285715;0.0;0.0
66.0;31.321428571428573;0.0;0.0
72.0;25.142857142857142;0.0;0.0
78.0;18.964285714285715;0.0;0.0
84.0;18.714285714285715;0.0;0.0
90.0;18.5;0.0;0.0
96.0;20.964285714285715;0.0;0.0
102.0;20.964285714285715;0.0;0.0
108.0;30.964285714285715;0.0;0.0
114.0;28.428571428571427;0.0;0.0
120.0;22.571428571428573;0.0;0.0
126.0;14.035714285714286;0.0;0.0
132.0;8.571428571428571;0.0;0.0
138.0;6.178571428571429;0.0;0.0
144.0;5.0;0.0;0.0
150.0;6.928571428571429;0.0;0.0
156.0;8.178571428571429;0.0;0.0
162.0;8.285714285714286;0.0;0.0
168.0;15.357142857142858;0.0;0.0
174.0;14.071428571428571;0.0;0.0
180.0;18.714285714285715;0.0;0.0
186.0;14.714285714285714;0.0;0.0
192.0;16.571428571428573;0.0;0.0
198.0;13.964285714285714;0.0;0.0
204.0;13.821428571428571;0.0;0.0
210.0;17.5;0.0;0.0
216.0;16.5;0.0;0.0
222.0;19.928571428571427;0.0;0.0
228.0;21.785714285714285;0.0;0.0
234.0;24.428571428571427;0.0;0.0
240.0;20.678571428571427;0.0;0.0
246.0;20.714285714285715;0.0;0.0
252.0;29.714285714285715;0.0;0.0
258.0;25.642857142857142;0.0;0.0
264.0;24.928571428571427;0.0;0.0
270.0;21.642857142857142;0.0;0.0
276.0;19.5;0.0;0.0
282.0;21.714285714285715;0.0;0.0
288.0;22.928571428571427;0.0;0.0
294.0;15.142857142857142;0.0;0.0
