#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;4.071428571428571;0.0;0.0
24.0;8.5;0.0;0.0
30.0;8.5;0.0;0.0
36.0;16.142857142857142;0.0;0.0
42.0;15.25;0.0;0.0
48.0;21.214285714285715;0.0;0.0
54.0;20.071428571428573;0.0;0.0
60.0;17.678571428571427;0.0;0.0
66.0;13.821428571428571;0.0;0.0
72.0;14.321428571428571;0.0;0.0
78.0;8.392857142857142;0.0;0.0
84.0;8.357142857142858;0.0;0.0
90.0;10.25;0.0;0.0
96.0;16.357142857142858;0.0;0.0
102.0;11.464285714285714;0.0;0.0
108.0;13.285714285714286;0.0;0.0
114.0;12.535714285714286;0.0;0.0
120.0;10.571428571428571;0.0;0.0
126.0;7.964285714285714;0.0;0.0
132.0;5.571428571428571;0.0;0.0
138.0;4.785714285714286;0.0;0.0
144.0;3.8214285714285716;0.0;0.0
150.0;3.5;0.0;0.0
156.0;5.25;0.0;0.0
162.0;7.285714285714286;0.0;0.0
168.0;6.535714285714286;0.0;0.0
174.0;7.571428571428571;0.0;0.0
180.0;8.892857142857142;0.0;0.0
186.0;6.428571428571429;0.0;0.0
192.0;7.071428571428571;0.0;0.0
198.0;9.0;0.0;0.0
204.0;12.428571428571429;0.0;0.0
210.0;7.357142857142857;0.0;0.0
216.0;10.642857142857142;0.0;0.0
222.0;10.178571428571429;0.0;0.0
228.0;10.964285714285714;0.0;0.0
234.0;14.25;0.0;0.0
240.0;19.535714285714285;0.0;0.0
246.0;17.535714285714285;0.0;0.0
252.0;15.142857142857142;0.0;0.0
258.0;17.5;0.0;0.0
264.0;18.214285714285715;0.0;0.0
270.0;15.214285714285714;0.0;0.0
276.0;10.25;0.0;0.0
282.0;13.035714285714286;0.0;0.0
288.0;12.428571428571429;0.0;0.0
294.0;10.928571428571429;0.0;0.0
