#auto generated file!
60.0;176;318;506
66.0;173;322;505
72.0;178;322;500
78.0;184;325;491
84.0;183;328;489
90.0;186;333;481
96.0;186;335;479
102.0;188;338;474
108.0;194;339;467
114.0;196;339;465
120.0;198;339;463
126.0;196;345;459
132.0;195;348;457
138.0;197;356;447
144.0;199;356;445
150.0;204;366;430
156.0;209;363;428
162.0;213;361;426
168.0;216;367;417
174.0;218;369;413
180.0;223;370;407
186.0;222;370;408
192.0;223;368;409
198.0;227;369;404
204.0;228;369;403
210.0;233;372;395
216.0;235;374;391
222.0;236;376;388
228.0;238;380;382
234.0;239;381;380
240.0;239;385;376
246.0;238;384;378
252.0;240;385;375
258.0;241;391;368
264.0;239;390;371
270.0;241;386;373
276.0;242;385;373
282.0;243;385;372
288.0;247;383;370
294.0;245;381;374
