#auto generated file!
60.0;218;384;598
66.0;222;388;590
72.0;227;392;581
78.0;228;396;576
84.0;226;407;567
90.0;228;409;563
96.0;231;410;559
102.0;235;416;549
108.0;240;417;543
114.0;245;415;540
120.0;244;417;539
126.0;242;419;539
132.0;242;427;531
138.0;243;427;530
144.0;243;428;529
150.0;246;425;529
156.0;249;431;520
162.0;252;429;519
168.0;257;423;520
174.0;259;424;517
180.0;261;420;519
186.0;268;428;504
192.0;273;426;501
198.0;276;425;499
204.0;273;424;503
210.0;272;429;499
216.0;276;429;495
222.0;274;435;491
228.0;275;440;485
234.0;283;442;475
240.0;288;438;474
246.0;293;438;469
252.0;292;441;467
258.0;299;442;459
264.0;300;441;459
270.0;298;441;461
276.0;297;446;457
282.0;298;450;452
288.0;299;452;449
294.0;303;456;441
