#auto generated file!
60.0;362;709;1129
66.0;373;714;1113
72.0;371;724;1105
78.0;375;728;1097
84.0;378;735;1087
90.0;375;746;1079
96.0;381;751;1068
102.0;390;757;1053
108.0;389;758;1053
114.0;392;769;1039
120.0;399;769;1032
126.0;406;774;1020
132.0;416;778;1006
138.0;422;787;991
144.0;435;785;980
150.0;435;792;973
156.0;430;791;979
162.0;437;786;977
168.0;442;790;968
174.0;449;789;962
180.0;457;792;951
186.0;460;789;951
192.0;469;783;948
198.0;470;788;942
204.0;471;785;944
210.0;473;790;937
216.0;478;793;929
222.0;480;802;918
228.0;483;805;912
234.0;481;809;910
240.0;482;814;904
246.0;482;822;896
252.0;486;821;893
258.0;499;821;880
264.0;500;823;877
270.0;501;829;870
276.0;504;831;865
282.0;507;833;860
288.0;516;836;848
294.0;521;842;837
