#auto generated file!
60.0;68;132;200
66.0;69;133;198
72.0;70;131;199
78.0;71;132;197
84.0;69;133;198
90.0;71;133;196
96.0;73;132;195
102.0;75;132;193
108.0;76;134;190
114.0;76;133;191
120.0;76;135;189
126.0;76;137;187
132.0;77;139;184
138.0;78;140;182
144.0;81;140;179
150.0;81;142;177
156.0;80;142;178
162.0;79;144;177
168.0;80;147;173
174.0;79;146;175
180.0;79;149;172
186.0;79;148;173
192.0;80;148;172
198.0;81;150;169
204.0;83;148;169
210.0;84;154;162
216.0;83;153;164
222.0;85;156;159
228.0;85;155;160
234.0;85;154;161
240.0;84;156;160
246.0;86;158;156
252.0;85;160;155
258.0;85;162;153
264.0;86;161;153
270.0;85;161;154
276.0;88;158;154
282.0;88;154;158
288.0;87;153;160
294.0;87;152;161
