#auto generated file!
60.0;371;612;1017
66.0;376;623;1001
72.0;382;626;992
78.0;387;634;979
84.0;390;635;975
90.0;395;644;961
96.0;403;651;946
102.0;405;660;935
108.0;411;671;918
114.0;420;682;898
120.0;426;675;899
126.0;427;678;895
132.0;431;680;889
138.0;433;684;883
144.0;441;698;861
150.0;450;694;856
156.0;455;698;847
162.0;458;699;843
168.0;461;709;830
174.0;466;708;826
180.0;471;705;824
186.0;473;709;818
192.0;478;702;820
198.0;482;711;807
204.0;488;716;796
210.0;486;714;800
216.0;489;715;796
222.0;486;722;792
228.0;491;725;784
234.0;495;735;770
240.0;496;736;768
246.0;500;730;770
252.0;507;729;764
258.0;512;730;758
264.0;514;729;757
270.0;517;739;744
276.0;520;739;741
282.0;520;749;731
288.0;518;748;734
294.0;522;749;729
