#auto generated file!
60.0;359;608;1033
66.0;360;611;1029
72.0;362;619;1019
78.0;362;624;1014
84.0;366;631;1003
90.0;371;635;994
96.0;373;641;986
102.0;374;641;985
108.0;379;650;971
114.0;378;654;968
120.0;383;663;954
126.0;388;664;948
132.0;388;669;943
138.0;387;681;932
144.0;395;685;920
150.0;396;688;916
156.0;401;686;913
162.0;404;696;900
168.0;406;703;891
174.0;410;711;879
180.0;420;713;867
186.0;425;727;848
192.0;431;733;836
198.0;434;739;827
204.0;444;740;816
210.0;449;744;807
216.0;453;752;795
222.0;453;760;787
228.0;458;765;777
234.0;469;766;765
240.0;477;765;758
246.0;475;764;761
252.0;478;762;760
258.0;483;752;765
264.0;494;752;754
270.0;495;746;759
276.0;499;742;759
282.0;501;746;753
288.0;504;751;745
294.0;511;758;731
