#auto generated file!
60.0;377;725;1098
66.0;384;735;1081
72.0;392;741;1067
78.0;396;750;1054
84.0;403;755;1042
90.0;404;749;1047
96.0;413;750;1037
102.0;423;749;1028
108.0;427;757;1016
114.0;430;755;1015
120.0;437;770;993
126.0;440;782;978
132.0;445;785;970
138.0;455;785;960
144.0;458;788;954
150.0;461;793;946
156.0;460;794;946
162.0;457;801;942
168.0;460;805;935
174.0;462;810;928
180.0;473;809;918
186.0;479;811;910
192.0;483;809;908
198.0;481;827;892
204.0;481;828;891
210.0;483;841;876
216.0;493;844;863
222.0;496;846;858
228.0;500;834;866
234.0;503;842;855
240.0;507;847;846
246.0;508;840;852
252.0;513;838;849
258.0;510;839;851
264.0;517;840;843
270.0;527;841;832
276.0;529;848;823
282.0;524;859;817
288.0;526;862;812
294.0;527;862;811
