#auto generated file!
60.0;24;70;106
66.0;23;72;105
72.0;25;71;104
78.0;25;70;105
84.0;25;70;105
90.0;26;71;103
96.0;27;70;103
102.0;27;70;103
108.0;27;71;102
114.0;26;73;101
120.0;27;76;97
126.0;29;74;97
132.0;32;75;93
138.0;33;76;91
144.0;33;80;87
150.0;33;82;85
156.0;35;81;84
162.0;36;83;81
168.0;36;81;83
174.0;36;81;83
180.0;37;80;83
186.0;39;81;80
192.0;39;81;80
198.0;39;83;78
204.0;38;84;78
210.0;38;83;79
216.0;37;88;75
222.0;37;89;74
228.0;37;90;73
234.0;37;93;70
240.0;38;92;70
246.0;38;94;68
252.0;39;93;68
258.0;39;91;70
264.0;40;91;69
270.0;40;93;67
276.0;39;93;68
282.0;41;93;66
288.0;38;93;69
294.0;41;93;66
