#auto generated file!
60.0;382;779;1239
66.0;390;792;1218
72.0;394;810;1196
78.0;396;817;1187
84.0;400;830;1170
90.0;411;830;1159
96.0;417;831;1152
102.0;419;852;1129
108.0;423;855;1122
114.0;432;862;1106
120.0;428;875;1097
126.0;431;873;1096
132.0;440;878;1082
138.0;441;895;1064
144.0;447;894;1059
150.0;449;902;1049
156.0;451;908;1041
162.0;455;903;1042
168.0;460;905;1035
174.0;473;912;1015
180.0;469;912;1019
186.0;465;918;1017
192.0;469;925;1006
198.0;471;930;999
204.0;472;937;991
210.0;479;937;984
216.0;486;938;976
222.0;495;948;957
228.0;501;942;957
234.0;504;949;947
240.0;512;952;936
246.0;519;957;924
252.0;522;959;919
258.0;521;970;909
264.0;531;971;898
270.0;532;969;899
276.0;534;967;899
282.0;543;952;905
288.0;548;952;900
294.0;542;956;902
