#auto generated file!
60.0;315;589;896
66.0;317;595;888
72.0;321;604;875
78.0;327;605;868
84.0;331;605;864
90.0;333;614;853
96.0;338;615;847
102.0;333;626;841
108.0;337;629;834
114.0;338;630;832
120.0;348;635;817
126.0;359;636;805
132.0;362;642;796
138.0;367;636;797
144.0;369;647;784
150.0;377;644;779
156.0;378;653;769
162.0;379;656;765
168.0;374;655;771
174.0;380;660;760
180.0;381;671;748
186.0;382;673;745
192.0;384;674;742
198.0;388;670;742
204.0;393;673;734
210.0;396;668;736
216.0;391;672;737
222.0;390;674;736
228.0;389;676;735
234.0;402;667;731
240.0;403;676;721
246.0;408;678;714
252.0;416;679;705
258.0;416;679;705
264.0;415;681;704
270.0;419;689;692
276.0;424;683;693
282.0;430;686;684
288.0;430;691;679
294.0;429;698;673
