#auto generated file!
60.0;205;405;590
66.0;202;401;597
72.0;203;406;591
78.0;211;419;570
84.0;210;422;568
90.0;215;419;566
96.0;220;419;561
102.0;222;427;551
108.0;230;428;542
114.0;233;429;538
120.0;241;424;535
126.0;242;431;527
132.0;244;431;525
138.0;249;434;517
144.0;250;437;513
150.0;251;442;507
156.0;253;442;505
162.0;253;446;501
168.0;260;450;490
174.0;259;452;489
180.0;259;450;491
186.0;265;448;487
192.0;271;446;483
198.0;274;445;481
204.0;278;447;475
210.0;279;449;472
216.0;279;454;467
222.0;286;452;462
228.0;288;458;454
234.0;289;464;447
240.0;291;463;446
246.0;289;463;448
252.0;289;466;445
258.0;293;470;437
264.0;296;473;431
270.0;297;476;427
276.0;299;472;429
282.0;308;472;420
288.0;312;468;420
294.0;318;465;417
