#auto generated file!
60.0;205;364;631
66.0;207;369;624
72.0;213;372;615
78.0;217;373;610
84.0;218;384;598
90.0;215;393;592
96.0;215;398;587
102.0;214;403;583
108.0;218;404;578
114.0;221;407;572
120.0;223;412;565
126.0;224;415;561
132.0;224;414;562
138.0;225;423;552
144.0;230;421;549
150.0;233;433;534
156.0;238;432;530
162.0;239;437;524
168.0;245;438;517
174.0;247;439;514
180.0;246;442;512
186.0;245;447;508
192.0;254;444;502
198.0;256;446;498
204.0;260;449;491
210.0;260;451;489
216.0;258;453;489
222.0;260;453;487
228.0;260;461;479
234.0;268;467;465
240.0;268;470;462
246.0;272;472;456
252.0;274;471;455
258.0;276;471;453
264.0;277;473;450
270.0;278;478;444
276.0;280;478;442
282.0;281;481;438
288.0;280;477;443
294.0;276;483;441
