#auto generated file!
60.0;394;680;1126
66.0;403;680;1117
72.0;410;693;1097
78.0;416;698;1086
84.0;423;709;1068
90.0;432;711;1057
96.0;439;721;1040
102.0;447;724;1029
108.0;452;726;1022
114.0;450;735;1015
120.0;447;751;1002
126.0;450;761;989
132.0;454;771;975
138.0;460;774;966
144.0;462;781;957
150.0;467;783;950
156.0;475;786;939
162.0;481;790;929
168.0;488;788;924
174.0;498;794;908
180.0;503;797;900
186.0;503;796;901
192.0;501;798;901
198.0;501;809;890
204.0;509;807;884
210.0;513;812;875
216.0;521;813;866
222.0;528;814;858
228.0;527;814;859
234.0;537;814;849
240.0;542;817;841
246.0;540;816;844
252.0;547;820;833
258.0;541;831;828
264.0;541;835;824
270.0;546;846;808
276.0;545;848;807
282.0;549;846;805
288.0;547;852;801
294.0;547;850;803
