#auto generated file!
60.0;37;65;98
66.0;38;63;99
72.0;39;63;98
78.0;39;63;98
84.0;39;64;97
90.0;40;66;94
96.0;41;66;93
102.0;41;69;90
108.0;42;69;89
114.0;43;72;85
120.0;43;72;85
126.0;44;72;84
132.0;43;71;86
138.0;43;72;85
144.0;43;69;88
150.0;42;71;87
156.0;45;73;82
162.0;44;75;81
168.0;44;75;81
174.0;44;75;81
180.0;44;78;78
186.0;45;78;77
192.0;45;82;73
198.0;44;83;73
204.0;43;81;76
210.0;43;82;75
216.0;43;81;76
222.0;42;81;77
228.0;42;83;75
234.0;43;85;72
240.0;43;86;71
246.0;42;88;70
252.0;44;87;69
258.0;46;84;70
264.0;46;84;70
270.0;45;85;70
276.0;46;84;70
282.0;45;84;71
288.0;44;81;75
294.0;45;80;75
