#auto generated file!
60.0;357;729;1114
66.0;364;736;1100
72.0;373;737;1090
78.0;373;743;1084
84.0;376;754;1070
90.0;387;755;1058
96.0;389;765;1046
102.0;394;778;1028
108.0;401;778;1021
114.0;409;784;1007
120.0;415;784;1001
126.0;428;792;980
132.0;426;795;979
138.0;430;799;971
144.0;444;795;961
150.0;448;803;949
156.0;449;805;946
162.0;461;809;930
168.0;463;800;937
174.0;467;801;932
180.0;472;799;929
186.0;480;802;918
192.0;485;807;908
198.0;483;802;915
204.0;487;806;907
210.0;487;808;905
216.0;490;822;888
222.0;495;816;889
228.0;498;824;878
234.0;504;833;863
240.0;503;836;861
246.0;512;839;849
252.0;512;844;844
258.0;508;850;842
264.0;504;853;843
270.0;511;844;845
276.0;516;847;837
282.0;518;843;839
288.0;515;848;837
294.0;516;849;835
