#auto generated file!
60.0;240;471;689
66.0;240;467;693
72.0;243;477;680
78.0;251;472;677
84.0;256;479;665
90.0;259;491;650
96.0;264;486;650
102.0;266;487;647
108.0;268;496;636
114.0;274;492;634
120.0;282;490;628
126.0;286;494;620
132.0;290;502;608
138.0;296;505;599
144.0;303;507;590
150.0;305;516;579
156.0;305;519;576
162.0;304;528;568
168.0;307;527;566
174.0;311;526;563
180.0;311;529;560
186.0;308;530;562
192.0;315;523;562
198.0;316;533;551
204.0;321;534;545
210.0;324;535;541
216.0;332;531;537
222.0;332;532;536
228.0;335;537;528
234.0;335;547;518
240.0;336;550;514
246.0;333;549;518
252.0;334;557;509
258.0;337;555;508
264.0;341;548;511
270.0;343;544;513
276.0;343;549;508
282.0;347;545;508
288.0;352;545;503
294.0;351;550;499
