#auto generated file!
60.0;306;561;933
66.0;315;574;911
72.0;318;592;890
78.0;323;597;880
84.0;327;605;868
90.0;336;609;855
96.0;340;616;844
102.0;346;615;839
108.0;350;620;830
114.0;352;619;829
120.0;357;621;822
126.0;365;613;822
132.0;367;613;820
138.0;371;621;808
144.0;378;622;800
150.0;388;628;784
156.0;392;635;773
162.0;396;639;765
168.0;394;643;763
174.0;395;652;753
180.0;402;665;733
186.0;408;677;715
192.0;406;688;706
198.0;409;684;707
204.0;420;684;696
210.0;423;695;682
216.0;422;696;682
222.0;422;698;680
228.0;422;707;671
234.0;432;700;668
240.0;434;703;663
246.0;435;700;665
252.0;440;699;661
258.0;441;696;663
264.0;441;705;654
270.0;448;704;648
276.0;450;706;644
282.0;455;698;647
288.0;455;702;643
294.0;458;710;632
