#auto generated file!
60.0;175;300;525
66.0;179;302;519
72.0;186;311;503
78.0;191;313;496
84.0;201;316;483
90.0;207;321;472
96.0;207;324;469
102.0;210;332;458
108.0;208;335;457
114.0;210;340;450
120.0;212;340;448
126.0;212;351;437
132.0;209;357;434
138.0;211;355;434
144.0;213;350;437
150.0;218;351;431
156.0;220;350;430
162.0;226;348;426
168.0;233;349;418
174.0;231;348;421
180.0;230;345;425
186.0;235;353;412
192.0;241;352;407
198.0;244;353;403
204.0;246;355;399
210.0;245;354;401
216.0;245;359;396
222.0;248;357;395
228.0;251;358;391
234.0;259;363;378
240.0;265;362;373
246.0;266;368;366
252.0;265;375;360
258.0;268;370;362
264.0;270;372;358
270.0;276;372;352
276.0;276;373;351
282.0;274;373;353
288.0;273;379;348
294.0;274;375;351
