#auto generated file!
60.0;77;130;193
66.0;79;129;192
72.0;79;131;190
78.0;79;137;184
84.0;79;139;182
90.0;78;140;182
96.0;82;135;183
102.0;83;135;182
108.0;87;130;183
114.0;87;130;183
120.0;89;132;179
126.0;90;127;183
132.0;91;128;181
138.0;93;132;175
144.0;89;133;178
150.0;91;136;173
156.0;93;136;171
162.0;93;137;170
168.0;93;138;169
174.0;94;138;168
180.0;92;143;165
186.0;91;144;165
192.0;90;148;162
198.0;93;142;165
204.0;92;141;167
210.0;95;139;166
216.0;95;138;167
222.0;96;137;167
228.0;97;136;167
234.0;97;135;168
240.0;98;135;167
246.0;98;138;164
252.0;98;141;161
258.0;99;145;156
264.0;103;149;148
270.0;104;147;149
276.0;104;149;147
282.0;105;150;145
288.0;107;149;144
294.0;105;149;146
