#auto generated file!
60.0;387;781;1232
66.0;394;790;1216
72.0;412;796;1192
78.0;421;809;1170
84.0;419;823;1158
90.0;424;829;1147
96.0;429;838;1133
102.0;445;851;1104
108.0;451;851;1098
114.0;461;851;1088
120.0;474;861;1065
126.0;478;863;1059
132.0;482;870;1048
138.0;486;879;1035
144.0;501;881;1018
150.0;505;876;1019
156.0;514;879;1007
162.0;516;890;994
168.0;516;885;999
174.0;518;889;993
180.0;523;891;986
186.0;526;903;971
192.0;533;908;959
198.0;533;906;961
204.0;541;900;959
210.0;548;898;954
216.0;548;906;946
222.0;551;903;946
228.0;553;915;932
234.0;560;913;927
240.0;565;913;922
246.0;565;926;909
252.0;571;931;898
258.0;574;944;882
264.0;571;945;884
270.0;574;959;867
276.0;572;962;866
282.0;575;965;860
288.0;583;968;849
294.0;585;971;844
