#auto generated file!
60.0;209;376;615
66.0;209;388;603
72.0;212;394;594
78.0;212;400;588
84.0;214;403;583
90.0;220;411;569
96.0;224;412;564
102.0;229;417;554
108.0;235;420;545
114.0;236;419;545
120.0;238;423;539
126.0;245;428;527
132.0;253;430;517
138.0;253;435;512
144.0;255;443;502
150.0;262;447;491
156.0;260;449;491
162.0;262;449;489
168.0;260;452;488
174.0;260;464;476
180.0;268;463;469
186.0;267;460;473
192.0;272;464;464
198.0;271;460;469
204.0;274;465;461
210.0;277;467;456
216.0;281;460;459
222.0;284;468;448
228.0;290;466;444
234.0;288;473;439
240.0;292;474;434
246.0;291;473;436
252.0;296;469;435
258.0;299;468;433
264.0;305;463;432
270.0;305;460;435
276.0;303;465;432
282.0;305;470;425
288.0;307;468;425
294.0;309;469;422
