#auto generated file!
60.0;120;256;424
66.0;120;260;420
72.0;126;261;413
78.0;126;269;405
84.0;130;271;399
90.0;131;272;397
96.0;132;273;395
102.0;133;277;390
108.0;129;276;395
114.0;130;281;389
120.0;130;291;379
126.0;133;290;377
132.0;130;293;377
138.0;125;299;376
144.0;124;300;376
150.0;127;307;366
156.0;128;310;362
162.0;132;305;363
168.0;131;304;365
174.0;139;303;358
180.0;138;303;359
186.0;135;304;361
192.0;143;310;347
198.0;145;311;344
204.0;149;315;336
210.0;147;316;337
216.0;146;321;333
222.0;151;322;327
228.0;151;322;327
234.0;153;324;323
240.0;162;322;316
246.0;162;325;313
252.0;168;320;312
258.0;169;319;312
264.0;175;319;306
270.0;178;321;301
276.0;183;319;298
282.0;182;317;301
288.0;178;323;299
294.0;180;323;297
