#auto generated file!
60.0;383;827;1190
66.0;393;821;1186
72.0;400;832;1168
78.0;412;829;1159
84.0;414;840;1146
90.0;426;847;1127
96.0;432;841;1127
102.0;440;837;1123
108.0;450;838;1112
114.0;459;834;1107
120.0;466;841;1093
126.0;474;849;1077
132.0;478;864;1058
138.0;490;862;1048
144.0;499;859;1042
150.0;504;864;1032
156.0;510;865;1025
162.0;514;875;1011
168.0;521;884;995
174.0;526;883;991
180.0;531;880;989
186.0;528;883;989
192.0;528;890;982
198.0;532;899;969
204.0;532;899;969
210.0;540;899;961
216.0;541;904;955
222.0;543;902;955
228.0;547;907;946
234.0;552;914;934
240.0;554;913;933
246.0;563;915;922
252.0;572;915;913
258.0;572;921;907
264.0;578;922;900
270.0;585;929;886
276.0;593;930;877
282.0;591;931;878
288.0;595;929;876
294.0;602;935;863
