#auto generated file!
60.0;380;643;977
66.0;394;644;962
72.0;397;648;955
78.0;396;660;944
84.0;397;666;937
90.0;399;673;928
96.0;402;673;925
102.0;409;680;911
108.0;410;677;913
114.0;416;676;908
120.0;425;683;892
126.0;430;695;875
132.0;434;693;873
138.0;439;699;862
144.0;444;700;856
150.0;448;707;845
156.0;455;701;844
162.0;458;708;834
168.0;465;706;829
174.0;468;703;829
180.0;474;703;823
186.0;476;698;826
192.0;477;716;807
198.0;484;722;794
204.0;484;725;791
210.0;483;737;780
216.0;486;743;771
222.0;495;752;753
228.0;503;745;752
234.0;503;744;753
240.0;505;747;748
246.0;504;749;747
252.0;506;752;742
258.0;510;750;740
264.0;508;747;745
270.0;513;752;735
276.0;516;750;734
282.0;520;762;718
288.0;520;766;714
294.0;523;767;710
