#auto generated file!
60.0;63;116;221
66.0;66;115;219
72.0;68;116;216
78.0;69;122;209
84.0;71;127;202
90.0;74;127;199
96.0;74;127;199
102.0;75;129;196
108.0;76;131;193
114.0;77;133;190
120.0;81;133;186
126.0;83;130;187
132.0;85;131;184
138.0;85;131;184
144.0;86;130;184
150.0;87;130;183
156.0;91;126;183
162.0;88;130;182
168.0;87;133;180
174.0;89;133;178
180.0;89;134;177
186.0;87;134;179
192.0;88;141;171
198.0;90;142;168
204.0;92;141;167
210.0;91;143;166
216.0;92;146;162
222.0;92;149;159
228.0;93;147;160
234.0;96;142;162
240.0;96;144;160
246.0;97;142;161
252.0;101;139;160
258.0;99;141;160
264.0;99;139;162
270.0;102;141;157
276.0;100;143;157
282.0;103;143;154
288.0;103;142;155
294.0;106;144;150
