#auto generated file!
60.0;285;565;950
66.0;294;567;939
72.0;300;574;926
78.0;304;578;918
84.0;316;589;895
90.0;328;593;879
96.0;336;599;865
102.0;343;596;861
108.0;344;600;856
114.0;343;601;856
120.0;362;595;843
126.0;367;598;835
132.0;374;606;820
138.0;379;605;816
144.0;383;609;808
150.0;383;613;804
156.0;385;625;790
162.0;384;632;784
168.0;385;643;772
174.0;385;653;762
180.0;388;665;747
186.0;395;668;737
192.0;399;678;723
198.0;401;686;713
204.0;406;688;706
210.0;414;690;696
216.0;415;685;700
222.0;418;676;706
228.0;422;687;691
234.0;423;692;685
240.0;428;695;677
246.0;434;700;666
252.0;438;701;661
258.0;444;703;653
264.0;447;700;653
270.0;452;704;644
276.0;453;699;648
282.0;450;704;646
288.0;450;707;643
294.0;449;708;643
