#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;3.8214285714285716;0.0;0.0
24.0;11.357142857142858;0.0;0.0
30.0;16.857142857142858;0.0;0.0
36.0;23.142857142857142;0.0;0.0
42.0;26.678571428571427;0.0;0.0
48.0;24.357142857142858;0.0;0.0
54.0;26.107142857142858;0.0;0.0
60.0;30.107142857142858;0.0;0.0
66.0;26.071428571428573;0.0;0.0
72.0;22.214285714285715;0.0;0.0
78.0;22.321428571428573;0.0;0.0
84.0;17.25;0.0;0.0
90.0;20.035714285714285;0.0;0.0
96.0;22.821428571428573;0.0;0.0
102.0;26.035714285714285;0.0;0.0
108.0;28.571428571428573;0.0;0.0
114.0;24.357142857142858;0.0;0.0
120.0;18.607142857142858;0.0;0.0
126.0;15.178571428571429;0.0;0.0
132.0;12.035714285714286;0.0;0.0
138.0;12.571428571428571;0.0;0.0
144.0;11.785714285714286;0.0;0.0
150.0;10.464285714285714;0.0;0.0
156.0;11.821428571428571;0.0;0.0
162.0;15.071428571428571;0.0;0.0
168.0;16.714285714285715;0.0;0.0
174.0;18.178571428571427;0.0;0.0
180.0;17.535714285714285;0.0;0.0
186.0;17.464285714285715;0.0;0.0
192.0;18.214285714285715;0.0;0.0
198.0;17.714285714285715;0.0;0.0
204.0;16.821428571428573;0.0;0.0
210.0;18.428571428571427;0.0;0.0
216.0;19.821428571428573;0.0;0.0
222.0;23.714285714285715;0.0;0.0
228.0;25.142857142857142;0.0;0.0
234.0;24.214285714285715;0.0;0.0
240.0;24.964285714285715;0.0;0.0
246.0;32.535714285714285;0.0;0.0
252.0;26.785714285714285;0.0;0.0
258.0;23.464285714285715;0.0;0.0
264.0;28.571428571428573;0.0;0.0
270.0;27.107142857142858;0.0;0.0
276.0;20.607142857142858;0.0;0.0
282.0;21.821428571428573;0.0;0.0
288.0;25.0;0.0;0.0
294.0;24.178571428571427;0.0;0.0
