#auto generated file!
60.0;140;267;393
66.0;141;272;387
72.0;145;271;384
78.0;149;272;379
84.0;153;279;368
90.0;152;280;368
96.0;151;284;365
102.0;152;289;359
108.0;151;289;360
114.0;153;287;360
120.0;156;288;356
126.0;155;286;359
132.0;156;286;358
138.0;157;287;356
144.0;157;291;352
150.0;162;293;345
156.0;165;292;343
162.0;167;297;336
168.0;167;302;331
174.0;168;308;324
180.0;170;308;322
186.0;170;305;325
192.0;169;301;330
198.0;175;298;327
204.0;175;302;323
210.0;177;299;324
216.0;182;302;316
222.0;184;303;313
228.0;189;297;314
234.0;191;300;309
240.0;189;302;309
246.0;190;303;307
252.0;190;300;310
258.0;190;306;304
264.0;194;306;300
270.0;194;304;302
276.0;193;303;304
282.0;191;302;307
288.0;190;302;308
294.0;193;301;306
