#auto generated file!
60.0;85;109;206
66.0;85;110;205
72.0;85;113;202
78.0;89;114;197
84.0;91;114;195
90.0;92;117;191
96.0;90;121;189
102.0;91;122;187
108.0;90;123;187
114.0;91;126;183
120.0;92;127;181
126.0;95;128;177
132.0;95;127;178
138.0;96;129;175
144.0;98;130;172
150.0;99;135;166
156.0;101;136;163
162.0;101;134;165
168.0;104;134;162
174.0;101;138;161
180.0;102;141;157
186.0;105;141;154
192.0;103;141;156
198.0;104;140;156
204.0;103;136;161
210.0;104;138;158
216.0;104;137;159
222.0;106;143;151
228.0;107;142;151
234.0;105;143;152
240.0;105;144;151
246.0;103;143;154
252.0;105;140;155
258.0;105;140;155
264.0;106;141;153
270.0;107;140;153
276.0;107;140;153
282.0;107;144;149
288.0;106;144;150
294.0;109;145;146
