#auto generated file!
60.0;99;193;308
66.0;100;198;302
72.0;103;196;301
78.0;106;196;298
84.0;107;198;295
90.0;114;195;291
96.0;116;198;286
102.0;121;203;276
108.0;123;204;273
114.0;124;209;267
120.0;127;205;268
126.0;129;205;266
132.0;130;207;263
138.0;131;209;260
144.0;133;208;259
150.0;136;208;256
156.0;135;210;255
162.0;135;214;251
168.0;136;213;251
174.0;138;212;250
180.0;142;217;241
186.0;143;218;239
192.0;146;216;238
198.0;146;214;240
204.0;148;215;237
210.0;151;214;235
216.0;153;214;233
222.0;157;212;231
228.0;157;215;228
234.0;155;221;224
240.0;154;219;227
246.0;154;221;225
252.0;153;220;227
258.0;157;218;225
264.0;157;221;222
270.0;158;221;221
276.0;158;223;219
282.0;158;224;218
288.0;163;215;222
294.0;161;213;226
