#auto generated file!
60.0;275;491;834
66.0;278;500;822
72.0;287;513;800
78.0;298;511;791
84.0;302;514;784
90.0;304;520;776
96.0;305;524;771
102.0;310;532;758
108.0;313;536;751
114.0;323;547;730
120.0;324;556;720
126.0;328;558;714
132.0;333;559;708
138.0;339;558;703
144.0;345;559;696
150.0;342;560;698
156.0;343;561;696
162.0;345;565;690
168.0;346;569;685
174.0;349;575;676
180.0;352;569;679
186.0;358;573;669
192.0;367;581;652
198.0;374;574;652
204.0;377;579;644
210.0;373;584;643
216.0;370;587;643
222.0;367;588;645
228.0;369;589;642
234.0;377;585;638
240.0;380;586;634
246.0;382;585;633
252.0;384;585;631
258.0;382;588;630
264.0;383;589;628
270.0;384;592;624
276.0;384;595;621
282.0;386;603;611
288.0;390;607;603
294.0;390;610;600
