#auto generated file!
60.0;314;669;1017
66.0;320;672;1008
72.0;325;676;999
78.0;331;686;983
84.0;338;700;962
90.0;347;704;949
96.0;354;709;937
102.0;360;719;921
108.0;366;711;923
114.0;374;719;907
120.0;378;723;899
126.0;381;734;885
132.0;386;736;878
138.0;386;742;872
144.0;397;739;864
150.0;408;740;852
156.0;407;753;840
162.0;404;760;836
168.0;410;757;833
174.0;418;764;818
180.0;422;759;819
186.0;431;761;808
192.0;436;769;795
198.0;437;773;790
204.0;437;776;787
210.0;439;768;793
216.0;446;767;787
222.0;454;772;774
228.0;457;779;764
234.0;468;776;756
240.0;465;772;763
246.0;462;773;765
252.0;465;775;760
258.0;467;781;752
264.0;472;788;740
270.0;473;791;736
276.0;470;791;739
282.0;471;787;742
288.0;472;789;739
294.0;472;791;737
