#auto generated file!
60.0;212;474;714
66.0;216;478;706
72.0;221;487;692
78.0;223;476;701
84.0;227;473;700
90.0;238;470;692
96.0;241;469;690
102.0;247;467;686
108.0;257;479;664
114.0;261;482;657
120.0;263;486;651
126.0;272;482;646
132.0;278;488;634
138.0;281;501;618
144.0;282;505;613
150.0;285;504;611
156.0;283;500;617
162.0;285;504;611
168.0;290;511;599
174.0;286;515;599
180.0;287;519;594
186.0;287;523;590
192.0;290;526;584
198.0;294;525;581
204.0;291;524;585
210.0;293;524;583
216.0;295;530;575
222.0;299;529;572
228.0;303;532;565
234.0;303;538;559
240.0;307;539;554
246.0;313;535;552
252.0;318;535;547
258.0;318;534;548
264.0;326;531;543
270.0;325;533;542
276.0;326;532;542
282.0;328;525;547
288.0;334;528;538
294.0;331;530;539
