#auto generated file!
60.0;162;303;535
66.0;165;309;526
72.0;168;309;523
78.0;169;305;526
84.0;176;311;513
90.0;175;317;508
96.0;178;325;497
102.0;180;332;488
108.0;186;332;482
114.0;191;330;479
120.0;193;332;475
126.0;195;334;471
132.0;196;333;471
138.0;199;327;474
144.0;196;327;477
150.0;198;332;470
156.0;201;331;468
162.0;206;331;463
168.0;207;338;455
174.0;210;334;456
180.0;210;337;453
186.0;212;334;454
192.0;213;341;446
198.0;216;343;441
204.0;221;342;437
210.0;226;342;432
216.0;230;349;421
222.0;228;358;414
228.0;227;362;411
234.0;228;362;410
240.0;228;364;408
246.0;230;360;410
252.0;229;356;415
258.0;226;360;414
264.0;226;364;410
270.0;225;371;404
276.0;225;369;406
282.0;226;373;401
288.0;225;375;400
294.0;229;380;391
