#auto generated file!
60.0;133;275;392
66.0;134;275;391
72.0;136;279;385
78.0;137;283;380
84.0;141;285;374
90.0;142;291;367
96.0;141;290;369
102.0;143;297;360
108.0;146;297;357
114.0;148;298;354
120.0;153;299;348
126.0;157;300;343
132.0;161;301;338
138.0;165;302;333
144.0;166;300;334
150.0;166;300;334
156.0;165;299;336
162.0;169;302;329
168.0;173;304;323
174.0;169;308;323
180.0;170;305;325
186.0;174;309;317
192.0;174;312;314
198.0;177;311;312
204.0;176;315;309
210.0;177;319;304
216.0;176;314;310
222.0;184;312;304
228.0;185;313;302
234.0;184;312;304
240.0;185;316;299
246.0;187;318;295
252.0;188;316;296
258.0;188;315;297
264.0;193;317;290
270.0;195;319;286
276.0;195;319;286
282.0;197;319;284
288.0;199;320;281
294.0;201;315;284
