#auto generated file!
60.0;125;183;292
66.0;125;185;290
72.0;126;187;287
78.0;125;186;289
84.0;128;187;285
90.0;128;187;285
96.0;128;191;281
102.0;133;192;275
108.0;134;192;274
114.0;137;189;274
120.0;135;193;272
126.0;136;194;270
132.0;139;192;269
138.0;141;190;269
144.0;139;191;270
150.0;142;194;264
156.0;144;195;261
162.0;142;198;260
168.0;143;198;259
174.0;142;202;256
180.0;143;210;247
186.0;142;215;243
192.0;142;215;243
198.0;144;217;239
204.0;145;218;237
210.0;149;217;234
216.0;152;223;225
222.0;151;221;228
228.0;151;220;229
234.0;154;217;229
240.0;155;216;229
246.0;157;211;232
252.0;156;211;233
258.0;160;209;231
264.0;160;208;232
270.0;163;208;229
276.0;165;207;228
282.0;165;209;226
288.0;163;213;224
294.0;163;216;221
