#auto generated file!
60.0;424;742;1234
66.0;428;756;1216
72.0;439;774;1187
78.0;445;777;1178
84.0;450;784;1166
90.0;457;785;1158
96.0;470;794;1136
102.0;474;802;1124
108.0;480;800;1120
114.0;484;804;1112
120.0;482;812;1106
126.0;488;814;1098
132.0;489;812;1099
138.0;502;818;1080
144.0;511;829;1060
150.0;519;832;1049
156.0;523;842;1035
162.0;530;847;1023
168.0;539;847;1014
174.0;544;849;1007
180.0;548;847;1005
186.0;552;851;997
192.0;549;864;987
198.0;552;873;975
204.0;555;876;969
210.0;558;889;953
216.0;558;890;952
222.0;558;895;947
228.0;560;902;938
234.0;560;909;931
240.0;563;910;927
246.0;570;901;929
252.0;577;898;925
258.0;583;888;929
264.0;591;886;923
270.0;594;895;911
276.0;595;895;910
282.0;599;902;899
288.0;598;903;899
294.0;598;915;887
