#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;3.2142857142857144;0.75;0.0
24.0;7.357142857142857;2.0;0.0
30.0;13.214285714285714;1.0;0.0
36.0;16.178571428571427;2.75;0.0
42.0;20.535714285714285;2.05;0.0
48.0;25.071428571428573;1.5;0.0
54.0;24.75;2.5;0.0
60.0;28.821428571428573;0.75;0.0
66.0;18.035714285714285;3.75;0.0
72.0;13.357142857142858;3.0;0.0
78.0;14.0;1.5;0.0
84.0;12.571428571428571;0.75;0.0
90.0;16.071428571428573;0.0;0.0
96.0;13.214285714285714;1.5;0.0
102.0;16.857142857142858;2.4;0.0
108.0;22.857142857142858;1.5;0.0
114.0;24.5;1.0;0.0
120.0;17.571428571428573;4.25;0.0
126.0;13.214285714285714;2.0;0.0
132.0;8.964285714285714;0.75;0.0
138.0;4.821428571428571;1.0;0.0
144.0;5.142857142857143;0.25;0.0
150.0;5.321428571428571;0.0;0.0
156.0;8.464285714285714;0.05;0.0
162.0;7.214285714285714;0.0;0.0
168.0;17.642857142857142;0.25;0.0
174.0;16.25;0.6;0.0
180.0;15.321428571428571;0.15;0.0
186.0;11.464285714285714;1.25;0.0
192.0;10.535714285714286;1.5;0.0
198.0;12.035714285714286;2.7;0.0
204.0;11.892857142857142;2.0;0.0
210.0;14.107142857142858;1.45;0.0
216.0;12.428571428571429;1.6;0.0
222.0;17.571428571428573;1.65;0.0
228.0;15.0;0.75;0.0
234.0;21.0;2.25;0.0
240.0;22.357142857142858;6.0;0.0
246.0;14.678571428571429;3.55;0.0
252.0;15.107142857142858;4.0;0.0
258.0;13.071428571428571;4.25;0.0
264.0;11.142857142857142;13.5;0.0
270.0;12.0;4.5;0.0
276.0;19.964285714285715;3.75;0.0
282.0;18.107142857142858;2.75;0.0
288.0;15.321428571428571;2.0;0.0
294.0;15.428571428571429;0.0;0.0
