#auto generated file!
60.0;319;600;881
66.0;328;606;866
72.0;338;605;857
78.0;341;605;854
84.0;344;618;838
90.0;357;628;815
96.0;363;633;804
102.0;364;644;792
108.0;371;645;784
114.0;373;653;774
120.0;379;650;771
126.0;386;655;759
132.0;382;669;749
138.0;382;667;751
144.0;383;672;745
150.0;386;671;743
156.0;393;669;738
162.0;402;660;738
168.0;405;668;727
174.0;407;670;723
180.0;410;673;717
186.0;409;678;713
192.0;410;684;706
198.0;413;686;701
204.0;418;681;701
210.0;420;688;692
216.0;425;693;682
222.0;427;692;681
228.0;427;699;674
234.0;427;698;675
240.0;431;698;671
246.0;433;701;666
252.0;434;709;657
258.0;433;707;660
264.0;434;709;657
270.0;438;706;656
276.0;440;709;651
282.0;443;711;646
288.0;442;710;648
294.0;444;712;644
