#auto generated file!
60.0;155;231;414
66.0;156;239;405
72.0;158;244;398
78.0;163;248;389
84.0;166;243;391
90.0;170;244;386
96.0;170;245;385
102.0;169;246;385
108.0;172;250;378
114.0;177;248;375
120.0;177;249;374
126.0;180;248;372
132.0;186;252;362
138.0;185;253;362
144.0;187;256;357
150.0;189;256;355
156.0;189;260;351
162.0;191;265;344
168.0;190;268;342
174.0;189;270;341
180.0;189;269;342
186.0;192;263;345
192.0;191;264;345
198.0;194;270;336
204.0;191;267;342
210.0;191;272;337
216.0;192;275;333
222.0;191;280;329
228.0;194;282;324
234.0;191;283;326
240.0;191;281;328
246.0;193;281;326
252.0;192;283;325
258.0;191;284;325
264.0;191;292;317
270.0;193;299;308
276.0;195;296;309
282.0;194;296;310
288.0;193;297;310
294.0;194;301;305
