#auto generated file!
60.0;35;70;95
66.0;36;71;93
72.0;36;70;94
78.0;35;69;96
84.0;34;69;97
90.0;33;69;98
96.0;33;70;97
102.0;34;68;98
108.0;35;66;99
114.0;36;65;99
120.0;39;66;95
126.0;41;64;95
132.0;41;65;94
138.0;42;67;91
144.0;41;70;89
150.0;41;72;87
156.0;44;71;85
162.0;46;73;81
168.0;47;73;80
174.0;48;75;77
180.0;49;73;78
186.0;52;71;77
192.0;52;73;75
198.0;52;73;75
204.0;50;70;80
210.0;49;69;82
216.0;46;70;84
222.0;46;70;84
228.0;45;70;85
234.0;42;71;87
240.0;42;69;89
246.0;43;68;89
252.0;41;70;89
258.0;40;71;89
264.0;41;73;86
270.0;39;73;88
276.0;41;74;85
282.0;43;76;81
288.0;44;76;80
294.0;45;76;79
