#auto generated file!
60.0;224;436;740
66.0;227;448;725
72.0;231;449;720
78.0;239;453;708
84.0;242;455;703
90.0;244;465;691
96.0;249;474;677
102.0;252;477;671
108.0;253;488;659
114.0;258;493;649
120.0;261;487;652
126.0;271;493;636
132.0;273;502;625
138.0;277;499;624
144.0;283;499;618
150.0;279;514;607
156.0;285;512;603
162.0;290;513;597
168.0;287;512;601
174.0;290;514;596
180.0;294;514;592
186.0;296;520;584
192.0;299;521;580
198.0;295;527;578
204.0;296;528;576
210.0;299;530;571
216.0;302;528;570
222.0;305;530;565
228.0;310;527;563
234.0;311;525;564
240.0;316;529;555
246.0;326;533;541
252.0;324;534;542
258.0;327;536;537
264.0;325;541;534
270.0;330;539;531
276.0;331;546;523
282.0;332;555;513
288.0;339;554;507
294.0;336;554;510
