#auto generated file!
60.0;262;525;813
66.0;268;530;802
72.0;271;540;789
78.0;272;546;782
84.0;273;548;779
90.0;279;565;756
96.0;282;572;746
102.0;280;574;746
108.0;279;570;751
114.0;286;577;737
120.0;282;576;742
126.0;286;578;736
132.0;290;586;724
138.0;296;594;710
144.0;300;595;705
150.0;304;599;697
156.0;306;608;686
162.0;305;614;681
168.0;310;621;669
174.0;314;624;662
180.0;317;624;659
186.0;323;619;658
192.0;327;612;661
198.0;330;615;655
204.0;329;621;650
210.0;332;626;642
216.0;334;624;642
222.0;334;617;649
228.0;342;621;637
234.0;348;619;633
240.0;349;623;628
246.0;355;630;615
252.0;359;629;612
258.0;363;627;610
264.0;367;628;605
270.0;369;629;602
276.0;369;631;600
282.0;372;638;590
288.0;374;639;587
294.0;379;642;579
