#auto generated file!
60.0;121;186;293
66.0;123;187;290
72.0;125;186;289
78.0;125;187;288
84.0;129;187;284
90.0;135;193;272
96.0;137;198;265
102.0;135;196;269
108.0;136;199;265
114.0;137;201;262
120.0;139;201;260
126.0;140;205;255
132.0;141;208;251
138.0;144;204;252
144.0;143;207;250
150.0;143;206;251
156.0;142;208;250
162.0;145;205;250
168.0;146;210;244
174.0;146;205;249
180.0;146;208;246
186.0;147;211;242
192.0;147;209;244
198.0;147;210;243
204.0;148;209;243
210.0;151;210;239
216.0;153;213;234
222.0;154;217;229
228.0;156;216;228
234.0;156;215;229
240.0;155;213;232
246.0;155;219;226
252.0;159;216;225
258.0;157;221;222
264.0;158;219;223
270.0;156;221;223
276.0;156;221;223
282.0;156;224;220
288.0;156;226;218
294.0;156;227;217
