#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;4.857142857142857;0.0;0.0
24.0;6.571428571428571;0.0;0.0
30.0;14.714285714285714;0.0;0.0
36.0;18.714285714285715;0.0;0.0
42.0;29.607142857142858;0.0;0.0
48.0;24.535714285714285;0.0;0.0
54.0;30.035714285714285;0.0;0.0
60.0;22.75;0.0;0.0
66.0;21.035714285714285;0.0;0.0
72.0;16.107142857142858;0.0;0.0
78.0;15.392857142857142;0.0;0.0
84.0;14.035714285714286;0.0;0.0
90.0;14.142857142857142;0.0;0.0
96.0;20.357142857142858;0.0;0.0
102.0;19.428571428571427;0.0;0.0
108.0;25.357142857142858;0.0;0.0
114.0;19.607142857142858;0.0;0.0
120.0;17.321428571428573;0.0;0.0
126.0;9.678571428571429;0.0;0.0
132.0;9.285714285714286;0.0;0.0
138.0;9.25;0.0;0.0
144.0;4.428571428571429;0.0;0.0
150.0;4.25;0.0;0.0
156.0;5.464285714285714;0.0;0.0
162.0;9.785714285714286;0.0;0.0
168.0;12.714285714285714;0.0;0.0
174.0;13.607142857142858;0.0;0.0
180.0;12.071428571428571;0.0;0.0
186.0;12.571428571428571;0.0;0.0
192.0;14.892857142857142;0.0;0.0
198.0;12.25;0.0;0.0
204.0;14.392857142857142;0.0;0.0
210.0;20.392857142857142;0.0;0.0
216.0;12.357142857142858;0.0;0.0
222.0;16.964285714285715;0.0;0.0
228.0;15.714285714285714;0.0;0.0
234.0;19.964285714285715;0.0;0.0
240.0;20.5;0.0;0.0
246.0;28.214285714285715;0.0;0.0
252.0;25.642857142857142;0.0;0.0
258.0;20.642857142857142;0.0;0.0
264.0;22.571428571428573;0.0;0.0
270.0;23.0;0.0;0.0
276.0;22.071428571428573;0.0;0.0
282.0;19.25;0.0;0.0
288.0;15.714285714285714;0.0;0.0
294.0;10.857142857142858;0.0;0.0
