#auto generated file!
60.0;280;486;834
66.0;285;491;824
72.0;289;484;827
78.0;294;491;815
84.0;296;500;804
90.0;295;508;797
96.0;298;516;786
102.0;302;515;783
108.0;308;525;767
114.0;312;527;761
120.0;318;533;749
126.0;321;542;737
132.0;327;545;728
138.0;328;561;711
144.0;328;569;703
150.0;335;571;694
156.0;339;563;698
162.0;345;567;688
168.0;354;568;678
174.0;358;574;668
180.0;363;580;657
186.0;364;582;654
192.0;367;586;647
198.0;372;590;638
204.0;383;590;627
210.0;386;601;613
216.0;389;600;611
222.0;394;600;606
228.0;396;596;608
234.0;396;601;603
240.0;405;598;597
246.0;407;602;591
252.0;406;602;592
258.0;404;603;593
264.0;408;600;592
270.0;410;604;586
276.0;421;602;577
282.0;427;604;569
288.0;428;607;565
294.0;426;599;575
