#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;11.821428571428571;0.0;0.0
24.0;14.464285714285714;0.0;0.0
30.0;17.571428571428573;0.0;0.0
36.0;21.25;0.0;0.0
42.0;26.214285714285715;0.0;0.0
48.0;30.142857142857142;0.0;0.0
54.0;28.857142857142858;0.0;0.0
60.0;24.535714285714285;0.0;0.0
66.0;27.428571428571427;0.0;0.0
72.0;21.5;0.0;0.0
78.0;19.964285714285715;0.0;0.0
84.0;22.357142857142858;0.0;0.0
90.0;23.785714285714285;0.0;0.0
96.0;20.821428571428573;0.0;0.0
102.0;24.5;0.0;0.0
108.0;23.25;0.0;0.0
114.0;23.928571428571427;0.0;0.0
120.0;23.821428571428573;0.0;0.0
126.0;16.0;0.0;0.0
132.0;12.571428571428571;0.0;0.0
138.0;9.642857142857142;0.0;0.0
144.0;11.857142857142858;0.0;0.0
150.0;11.964285714285714;0.0;0.0
156.0;13.464285714285714;0.0;0.0
162.0;15.821428571428571;0.0;0.0
168.0;18.428571428571427;0.0;0.0
174.0;16.785714285714285;0.0;0.0
180.0;18.714285714285715;0.0;0.0
186.0;18.892857142857142;0.0;0.0
192.0;16.928571428571427;0.0;0.0
198.0;16.214285714285715;0.0;0.0
204.0;18.285714285714285;0.0;0.0
210.0;17.035714285714285;0.0;0.0
216.0;19.892857142857142;0.0;0.0
222.0;23.0;0.0;0.0
228.0;23.0;0.0;0.0
234.0;28.214285714285715;0.0;0.0
240.0;21.75;0.0;0.0
246.0;24.928571428571427;0.0;0.0
252.0;26.0;0.0;0.0
258.0;28.714285714285715;0.0;0.0
264.0;26.607142857142858;0.0;0.0
270.0;22.392857142857142;0.0;0.0
276.0;24.25;0.0;0.0
282.0;22.071428571428573;0.0;0.0
288.0;24.321428571428573;0.0;0.0
294.0;19.607142857142858;0.0;0.0
