#auto generated file!
60.0;114;205;281
66.0;115;205;280
72.0;116;207;277
78.0;119;207;274
84.0;121;206;273
90.0;124;211;265
96.0;127;212;261
102.0;130;210;260
108.0;133;213;254
114.0;136;215;249
120.0;141;212;247
126.0;139;217;244
132.0;138;219;243
138.0;140;215;245
144.0;144;214;242
150.0;146;214;240
156.0;144;215;241
162.0;147;217;236
168.0;146;215;239
174.0;145;221;234
180.0;144;223;233
186.0;143;224;233
192.0;145;228;227
198.0;147;226;227
204.0;147;227;226
210.0;150;226;224
216.0;151;229;220
222.0;149;234;217
228.0;153;235;212
234.0;156;229;215
240.0;154;232;214
246.0;154;234;212
252.0;155;235;210
258.0;160;237;203
264.0;161;237;202
270.0;160;237;203
276.0;163;235;202
282.0;162;233;205
288.0;163;231;206
294.0;168;229;203
