#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;2.2142857142857144;0.0;0.0
24.0;5.142857142857143;0.0;0.0
30.0;8.25;0.0;0.0
36.0;12.75;0.0;0.0
42.0;12.357142857142858;0.0;0.0
48.0;12.357142857142858;0.0;0.0
54.0;14.607142857142858;0.0;0.0
60.0;10.107142857142858;0.0;0.0
66.0;9.107142857142858;0.0;0.0
72.0;13.25;0.0;0.0
78.0;5.142857142857143;0.0;0.0
84.0;7.25;0.0;0.0
90.0;8.071428571428571;0.0;0.0
96.0;7.678571428571429;0.0;0.0
102.0;8.178571428571429;0.0;0.0
108.0;14.0;0.0;0.0
114.0;13.678571428571429;0.0;0.0
120.0;12.214285714285714;0.0;0.0
126.0;6.964285714285714;0.0;0.0
132.0;3.607142857142857;0.0;0.0
138.0;3.7857142857142856;0.0;0.0
144.0;1.7857142857142858;0.0;0.0
150.0;2.4642857142857144;0.0;0.0
156.0;3.107142857142857;0.0;0.0
162.0;4.0;0.0;0.0
168.0;6.75;0.0;0.0
174.0;6.678571428571429;0.0;0.0
180.0;6.214285714285714;0.0;0.0
186.0;7.5;0.0;0.0
192.0;8.75;0.0;0.0
198.0;8.964285714285714;0.0;0.0
204.0;5.0;0.0;0.0
210.0;6.642857142857143;0.0;0.0
216.0;6.821428571428571;0.0;0.0
222.0;7.928571428571429;0.0;0.0
228.0;7.035714285714286;0.0;0.0
234.0;11.928571428571429;0.0;0.0
240.0;10.607142857142858;0.0;0.0
246.0;10.678571428571429;0.0;0.0
252.0;9.571428571428571;0.0;0.0
258.0;10.75;0.0;0.0
264.0;13.678571428571429;0.0;0.0
270.0;7.25;0.0;0.0
276.0;10.357142857142858;0.0;0.0
282.0;8.857142857142858;0.0;0.0
288.0;12.0;0.0;0.0
294.0;8.214285714285714;0.0;0.0
