#auto generated file!
60.0;160;337;503
66.0;163;335;502
72.0;167;346;487
78.0;166;346;488
84.0;172;346;482
90.0;173;347;480
96.0;179;348;473
102.0;187;346;467
108.0;195;348;457
114.0;198;350;452
120.0;203;353;444
126.0;204;357;439
132.0;206;360;434
138.0;211;361;428
144.0;213;370;417
150.0;216;374;410
156.0;219;376;405
162.0;216;384;400
168.0;219;385;396
174.0;218;383;399
180.0;216;385;399
186.0;219;382;399
192.0;222;383;395
198.0;223;384;393
204.0;221;387;392
210.0;223;389;388
216.0;225;388;387
222.0;227;390;383
228.0;229;388;383
234.0;230;385;385
240.0;233;390;377
246.0;233;392;375
252.0;236;394;370
258.0;238;393;369
264.0;243;386;371
270.0;239;386;375
276.0;238;394;368
282.0;244;392;364
288.0;248;394;358
294.0;247;395;358
