#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;12.857142857142858;0.0;0.0
24.0;16.25;0.0;0.0
30.0;19.285714285714285;0.0;0.0
36.0;26.214285714285715;0.0;0.0
42.0;28.607142857142858;0.0;0.0
48.0;35.82142857142857;0.0;0.0
54.0;38.25;0.0;0.0
60.0;30.571428571428573;0.0;0.0
66.0;32.32142857142857;0.0;0.0
72.0;22.714285714285715;0.0;0.0
78.0;19.535714285714285;0.0;0.0
84.0;23.392857142857142;0.0;0.0
90.0;24.214285714285715;0.0;0.0
96.0;26.857142857142858;0.0;0.0
102.0;27.642857142857142;0.0;0.0
108.0;26.678571428571427;0.0;0.0
114.0;27.821428571428573;0.0;0.0
120.0;24.357142857142858;0.0;0.0
126.0;15.392857142857142;0.0;0.0
132.0;12.25;0.0;0.0
138.0;12.071428571428571;0.0;0.0
144.0;12.142857142857142;0.0;0.0
150.0;10.892857142857142;0.0;0.0
156.0;12.75;0.0;0.0
162.0;16.0;0.0;0.0
168.0;19.607142857142858;0.0;0.0
174.0;20.428571428571427;0.0;0.0
180.0;16.571428571428573;0.0;0.0
186.0;17.25;0.0;0.0
192.0;16.428571428571427;0.0;0.0
198.0;19.857142857142858;0.0;0.0
204.0;21.214285714285715;0.0;0.0
210.0;15.928571428571429;0.0;0.0
216.0;17.964285714285715;0.0;0.0
222.0;23.571428571428573;0.0;0.0
228.0;20.357142857142858;0.0;0.0
234.0;30.107142857142858;0.0;0.0
240.0;26.785714285714285;0.0;0.0
246.0;27.535714285714285;0.0;0.0
252.0;29.607142857142858;0.0;0.0
258.0;27.821428571428573;0.0;0.0
264.0;30.714285714285715;0.0;0.0
270.0;32.357142857142854;0.0;0.0
276.0;25.285714285714285;0.0;0.0
282.0;18.0;0.0;0.0
288.0;25.214285714285715;0.0;0.0
294.0;21.821428571428573;0.0;0.0
