#auto generated file!
60.0;59;114;227
66.0;60;119;221
72.0;59;122;219
78.0;63;124;213
84.0;63;128;209
90.0;65;128;207
96.0;67;128;205
102.0;67;133;200
108.0;70;134;196
114.0;74;134;192
120.0;74;136;190
126.0;74;134;192
132.0;72;135;193
138.0;72;132;196
144.0;73;131;196
150.0;74;131;195
156.0;77;133;190
162.0;79;133;188
168.0;81;133;186
174.0;80;134;186
180.0;83;134;183
186.0;84;132;184
192.0;89;133;178
198.0;88;135;177
204.0;89;136;175
210.0;85;139;176
216.0;85;142;173
222.0;87;143;170
228.0;87;145;168
234.0;88;146;166
240.0;92;142;166
246.0;92;142;166
252.0;94;141;165
258.0;96;140;164
264.0;99;139;162
270.0;96;141;163
276.0;94;140;166
282.0;97;140;163
288.0;100;140;160
294.0;99;143;158
