#auto generated file!
60.0;325;562;913
66.0;325;579;896
72.0;332;591;877
78.0;339;592;869
84.0;345;593;862
90.0;346;582;872
96.0;350;586;864
102.0;347;596;857
108.0;347;605;848
114.0;354;608;838
120.0;361;601;838
126.0;369;607;824
132.0;370;606;824
138.0;377;608;815
144.0;377;603;820
150.0;384;614;802
156.0;393;619;788
162.0;401;632;767
168.0;401;632;767
174.0;399;640;761
180.0;406;652;742
186.0;417;657;726
192.0;420;663;717
198.0;413;674;713
204.0;413;680;707
210.0;411;684;705
216.0;418;682;700
222.0;419;689;692
228.0;422;688;690
234.0;425;688;687
240.0;427;681;692
246.0;429;684;687
252.0;427;692;681
258.0;423;698;679
264.0;424;695;681
270.0;422;691;687
276.0;421;696;683
282.0;417;696;687
288.0;418;705;677
294.0;416;709;675
