#auto generated file!
60.0;102;188;310
66.0;105;192;303
72.0;104;191;305
78.0;104;199;297
84.0;103;199;298
90.0;103;199;298
96.0;106;202;292
102.0;108;205;287
108.0;112;212;276
114.0;114;211;275
120.0;115;211;274
126.0;117;212;271
132.0;122;215;263
138.0;124;219;257
144.0;123;221;256
150.0;123;222;255
156.0;124;220;256
162.0;124;220;256
168.0;125;222;253
174.0;125;224;251
180.0;127;228;245
186.0;130;229;241
192.0;134;228;238
198.0;137;225;238
204.0;136;229;235
210.0;140;224;236
216.0;143;222;235
222.0;145;228;227
228.0;145;227;228
234.0;147;226;227
240.0;149;230;221
246.0;152;231;217
252.0;152;234;214
258.0;150;238;212
264.0;151;237;212
270.0;151;238;211
276.0;152;235;213
282.0;153;234;213
288.0;153;237;210
294.0;150;236;214
