#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3928571428571428;0.0;0.0
18.0;4.321428571428571;0.0;0.0
24.0;7.357142857142857;0.0;0.0
30.0;12.071428571428571;0.0;0.0
36.0;16.0;0.0;0.0
42.0;18.892857142857142;0.0;0.0
48.0;21.071428571428573;0.0;0.0
54.0;20.178571428571427;0.0;0.0
60.0;22.214285714285715;0.0;0.0
66.0;22.571428571428573;0.0;0.0
72.0;11.714285714285714;0.0;0.0
78.0;13.357142857142858;0.0;0.0
84.0;13.0;0.0;0.0
90.0;14.142857142857142;0.0;0.0
96.0;11.428571428571429;0.0;0.0
102.0;17.392857142857142;0.0;0.0
108.0;16.25;0.0;0.0
114.0;17.142857142857142;0.0;0.0
120.0;13.642857142857142;0.0;0.0
126.0;8.464285714285714;0.0;0.0
132.0;7.214285714285714;0.0;0.0
138.0;6.428571428571429;0.0;0.0
144.0;4.535714285714286;0.0;0.0
150.0;4.25;0.0;0.0
156.0;4.857142857142857;0.0;0.0
162.0;6.464285714285714;0.0;0.0
168.0;8.25;0.0;0.0
174.0;9.678571428571429;0.0;0.0
180.0;11.214285714285714;0.0;0.0
186.0;11.785714285714286;0.0;0.0
192.0;8.821428571428571;0.0;0.0
198.0;7.678571428571429;0.0;0.0
204.0;10.928571428571429;0.0;0.0
210.0;6.821428571428571;0.0;0.0
216.0;8.357142857142858;0.0;0.0
222.0;14.928571428571429;0.0;0.0
228.0;22.857142857142858;0.0;0.0
234.0;16.607142857142858;0.0;0.0
240.0;18.642857142857142;0.0;0.0
246.0;23.392857142857142;0.0;0.0
252.0;23.428571428571427;0.0;0.0
258.0;21.821428571428573;0.0;0.0
264.0;22.5;0.0;0.0
270.0;18.535714285714285;0.0;0.0
276.0;14.107142857142858;0.0;0.0
282.0;14.892857142857142;0.0;0.0
288.0;17.464285714285715;0.0;0.0
294.0;11.214285714285714;0.0;0.0
