#auto generated file!
60.0;139;260;401
66.0;142;258;400
72.0;148;266;386
78.0;150;267;383
84.0;155;267;378
90.0;159;274;367
96.0;163;281;356
102.0;165;282;353
108.0;170;282;348
114.0;171;279;350
120.0;169;283;348
126.0;170;284;346
132.0;172;284;344
138.0;171;284;345
144.0;169;278;353
150.0;171;282;347
156.0;173;284;343
162.0;173;292;335
168.0;175;294;331
174.0;176;293;331
180.0;175;299;326
186.0;174;296;330
192.0;177;299;324
198.0;180;304;316
204.0;175;301;324
210.0;179;298;323
216.0;177;297;326
222.0;183;293;324
228.0;184;296;320
234.0;182;298;320
240.0;187;294;319
246.0;186;301;313
252.0;186;303;311
258.0;187;305;308
264.0;187;309;304
270.0;189;306;305
276.0;195;300;305
282.0;193;299;308
288.0;191;299;310
294.0;194;296;310
