#auto generated file!
60.0;28;70;102
66.0;28;71;101
72.0;29;68;103
78.0;30;70;100
84.0;32;72;96
90.0;32;72;96
96.0;32;73;95
102.0;32;77;91
108.0;32;76;92
114.0;32;73;95
120.0;33;72;95
126.0;32;74;94
132.0;33;75;92
138.0;32;71;97
144.0;31;71;98
150.0;31;73;96
156.0;31;75;94
162.0;31;73;96
168.0;34;70;96
174.0;34;70;96
180.0;34;72;94
186.0;35;73;92
192.0;37;73;90
198.0;37;73;90
204.0;37;72;91
210.0;37;73;90
216.0;39;74;87
222.0;38;73;89
228.0;39;73;88
234.0;40;71;89
240.0;41;73;86
246.0;42;73;85
252.0;43;76;81
258.0;43;76;81
264.0;44;74;82
270.0;43;74;83
276.0;44;73;83
282.0;44;74;82
288.0;45;73;82
294.0;46;70;84
