#auto generated file!
60.0;319;632;1049
66.0;321;641;1038
72.0;324;644;1032
78.0;340;652;1008
84.0;347;663;990
90.0;354;680;966
96.0;362;686;952
102.0;366;691;943
108.0;365;705;930
114.0;372;709;919
120.0;380;709;911
126.0;394;712;894
132.0;393;719;888
138.0;393;724;883
144.0;399;720;881
150.0;403;731;866
156.0;406;732;862
162.0;410;733;857
168.0;415;730;855
174.0;411;738;851
180.0;416;733;851
186.0;419;737;844
192.0;424;737;839
198.0;423;755;822
204.0;432;759;809
210.0;434;759;807
216.0;434;755;811
222.0;442;761;797
228.0;447;760;793
234.0;451;758;791
240.0;454;757;789
246.0;457;759;784
252.0;462;766;772
258.0;474;766;760
264.0;479;771;750
270.0;486;772;742
276.0;485;775;740
282.0;491;774;735
288.0;490;785;725
294.0;491;784;725
